Time_4 F_4:5 Fit F_4:5 D_4:5 Fit D_4:5 F_4:7 Fit F_4:7 D_4:7 Fit D_4:7 F_4:9 Fit F_4:9 D_4:9 Fit D_4:9 Fit L1 shear Fit L2 thick Fit L2 Mass
1087.04050540738 -4.34362326255523 -4.27281720657993 2.36475720804044 2.36441274809556 -3.49869935760886 -3.55490229786009 1.94179155785536 1.91952277688074 -3.14452862415201 -3.1309332577061 1.66931950536071 1.68520302571055 0.366648011343206 0.663071931964609 0.66307193196461
1092.35527302418 -4.2794397122273 -4.27002943474858 2.3204386240714 2.33883074042762 -3.59000425906411 -3.5662553187238 1.93446169068064 1.90164116768469 -3.14190902071014 -3.14729104499161 1.65570302075589 1.67254207374618 0.360869357864731 0.668900449594792 0.668900449594794
1097.65467346926 -4.41327968677961 -4.28444846936677 2.39241589115228 2.37136408368178 -3.50853887959589 -3.56269207211277 1.95437310684591 1.92509841372306 -3.14786308431131 -3.13688755109519 1.66017480042442 1.68989297529595 0.367936871830024 0.663953783182563 0.663953783182565
1102.97194999922 -4.45826642057391 -4.24403047919905 2.29992879036932 2.36623566792095 -3.51631268234483 -3.52498018019245 1.94701410723849 1.91889277393059 -3.06471249716297 -3.10187300675246 1.6773567646997 1.6827695463168 0.367830119375334 0.656019368263467 0.656019368263469
1108.28373407759 -4.34144306397529 -4.32402434962069 2.3641881885999 2.37005949022922 -3.68255474539033 -3.60315786919052 1.948551613186 1.92679685871849 -3.15251766400352 -3.17593600952776 1.67915977587284 1.69381927163987 0.366587661517046 0.673342906385128 0.673342906385128
1113.59750403837 -4.29276042944257 -4.32553445374024 2.39237078092204 2.38249443138634 -3.65517894086393 -3.5977016416468 1.96214494209317 1.93550347265348 -3.16323488543604 -3.16800381074861 1.67949120441909 1.69998745470904 0.369407255285954 0.67049633555478 0.670496335554779
1118.89364497084 -4.33902034378143 -4.3555811575347 2.41703168503228 2.3835875496516 -3.60911355181803 -3.62726612725084 1.94587814066789 1.93823510673152 -3.21423643999797 -3.19609179979332 1.6895797261256 1.70397394069863 0.368860183644451 0.677095177496765 0.677095177496765
1124.19268708956 -4.36976419976445 -4.3655726851443 2.36102236482212 2.40278431454377 -3.60650697471134 -3.62643956745348 1.96347619459659 1.95218460625716 -3.18987385521505 -3.19108221190451 1.72031847564032 1.71437445910673 0.373024942366276 0.674403630078923 0.674403630078921
1129.49395460356 -4.38141990295144 -4.37272073232962 2.43542891527029 2.42403448357436 -3.62556563544818 -3.62143104132575 2.00656620646085 1.96737763393698 -3.19137223899553 -3.18154300571713 1.69583320903178 1.72543097226191 0.377766351292854 0.670442704378598 0.670442704378596
1134.81340309419 -4.48535832977386 -4.40156781457604 2.41967432832571 2.42250355765098 -3.66686628879539 -3.65133578191528 1.98606074005689 1.96821069969527 -3.19738558852178 -3.21055930857089 1.71390931484954 1.72801780793191 0.376634820433024 0.677478198031187 0.677478198031185
1140.11600898858 -4.4564843273768 -4.43164357540759 2.44119055387593 2.44936620133503 -3.63395949467291 -3.6659944011538 2.00038015624784 1.98880774578872 -3.22615332163205 -3.21854813695376 1.7391762756133 1.74441302005369 0.382091713472474 0.677212667238943 0.67721266723894
1145.42616362497 -4.46949797785355 -4.46683305907127 2.44054650438032 2.44018487260503 -3.69386743342589 -3.70677611140734 2.01615432341523 1.98475166752044 -3.27260113017574 -3.25974389661365 1.72328815015151 1.74405187443392 0.378996094343832 0.687777955696036 0.687777955696032
1150.73118790798 -4.56728937691541 -4.46745475858452 2.41884117682646 2.42738918311756 -3.69315953673354 -3.71479667805293 2.01230954134782 1.9759241610955 -3.26992548263898 -3.27030819334929 1.71336260622567 1.73796396061461 0.376001285641922 0.691321781530104 0.6913217815301
1156.03158412315 -4.48527891552503 -4.48168842230039 2.44935499425854 2.4622221931206 -3.66371182153612 -3.70884437579363 2.02533660639843 2.00100880332928 -3.27430703911669 -3.25671505482983 1.74560177216754 1.75636811800831 0.38374936783752 0.685260875671751 0.685260875671745
1161.32747988496 -4.52279084017964 -4.48152786333112 2.45945072965951 2.45809358347983 -3.71638973071445 -3.71111156796207 2.03557207522811 1.99813445315342 -3.26342896710012 -3.25983492669583 1.7270600164396 1.75436358469489 0.382785581776762 0.686343676657728 0.686343676657722
1166.62802634575 -4.54351926288091 -4.53285227477395 2.45386574592219 2.46895860554942 -3.72437363451432 -3.7564159365889 2.05578772149192 2.00903975424399 -3.31733490285124 -3.30080872648882 1.74008291037173 1.76551006481033 0.383942188873567 0.695223390252566 0.695223390252559
1171.93391249795 -4.57242701342766 -4.5316016808526 2.47337528936298 2.47045121614571 -3.70966228537587 -3.75427540673851 2.02311490535721 2.00999315575763 -3.31138599919096 -3.29841246792214 1.75592741654828 1.76608367904416 0.384326515388956 0.694528861391175 0.694528861391168
1177.24368617684 -4.62558864122711 -4.59339421751338 2.45688893759281 2.48661475341346 -3.82736185207237 -3.80697130523608 2.06880280457954 2.02526414772692 -3.33922657460162 -3.34524755970475 1.76007856581452 1.78098739410131 0.38644687648157 0.704364128414529 0.704364128414522
1182.57821203489 -4.64778649127566 -4.58507328665446 2.48609566568733 2.47526753380475 -3.7925323930525 -3.80530460562542 2.05697981162122 2.01684459973054 -3.35511794610339 -3.34626333824139 1.7426792129881 1.77457030192905 0.384005730676341 0.705545866064465 0.705545866064458
1187.88836352807 -4.64218098288829 -4.55940622692019 2.43338889704562 2.47980003184294 -3.79028977680751 -3.7767612926237 2.08710449542374 2.01830449902144 -3.30985039231028 -3.31783421067773 1.74046819324171 1.77378788368973 0.385768119890139 0.698389119934699 0.698389119934693
1193.18539336138 -4.72438554978435 -4.60281698129907 2.52014766273608 2.49511804270314 -3.81502662613262 -3.81140377776234 2.04977195212977 2.03178442913918 -3.33971987257574 -3.34752832284837 1.76152874417229 1.78616323304858 0.388194334480643 0.704198759702243 0.704198759702236
1198.49115944281 -4.64152551806028 -4.63735338277852 2.5103293761325 2.49486043069389 -3.88211062032529 -3.84637710864097 2.05107507748632 2.03387211255573 -3.37727932804328 -3.38115163152361 1.7733095433758 1.79002681247591 0.387191456852677 0.712245297040272 0.712245297040265
1203.80806381628 -4.66559937214906 -4.65122025663441 2.5358478574352 2.52010567427548 -3.86168327196707 -3.8451973435295 2.08686229986821 2.05231134326263 -3.38019452333638 -3.37411031009747 1.77570789645579 1.8037613738179 0.392783442612567 0.708434435192661 0.708434435192652
1209.10746300407 -4.72903436338975 -4.66591148442049 2.56385207557376 2.55425655513902 -3.82575527486357 -3.83910360594898 2.09358518616387 2.07701304971391 -3.36264265832152 -3.3600923568218 1.8057255486411 1.82186096984222 0.40052821066307 0.702129297428076 0.702129297428066
1214.40936544724 -4.865586012513 -4.73105397714526 2.52675079451372 2.54662408648876 -3.97127937752553 -3.90963442980647 2.12175036404101 2.07597336611737 -3.39800415774344 -3.42968453310136 1.79561607725197 1.8257235488329 0.396896791400217 0.719434223046595 0.719434223046585
1219.69213326276 -4.63293102598282 -4.69926700831315 2.57390487473212 2.53912455384971 -3.91681849438497 -3.88212439919302 2.09675009083281 2.06867682833224 -3.41886946648547 -3.40505507736558 1.79144560019592 1.81844833869145 0.395985497870115 0.714196188585596 0.714196188585585
1225.01294779405 -4.77879235512073 -4.68569495144266 2.55923801385647 2.55089307886304 -3.83207655712236 -3.86117959198792 2.08689393670692 2.07596933463953 -3.3824111422583 -3.38211419610454 1.80947280985795 1.82253179951626 0.399173034887966 0.707689967611391 0.70768996761138
1230.30969410949 -4.81621497860606 -4.742867734533 2.55183346432646 2.5504587592401 -4.04525972171892 -3.9192133752463 2.12810265478898 2.07941354276873 -3.40056660529818 -3.43796643054455 1.79193656730753 1.82893053603157 0.397485916654595 0.721081236786616 0.721081236786605
1235.6063385848 -4.83032412222092 -4.74034914951167 2.59739446019658 2.5716983707893 -3.90583941993269 -3.90351304000839 2.11774469797613 2.09402123841607 -3.41610606600999 -3.41774692994911 1.81156125695213 1.83883676407503 0.402647989710176 0.714382505519044 0.714382505519034
1240.91774107702 -4.81428831806834 -4.78115764694053 2.55780540539807 2.57837455859566 -3.86572445411035 -3.9406139343223 2.14498781042786 2.10133906120707 -3.47869815518616 -3.45177262204905 1.82500879906446 1.84675937578707 0.403117243376294 0.721931768583489 0.72193176858348
1246.23601903487 -4.79335837951367 -4.78904634638434 2.56931399280374 2.5566768576471 -4.05166606938552 -3.96204192864424 2.11074771755296 2.08676377177035 -3.45807329654882 -3.47761307799066 1.8153787898194 1.83725498979267 0.397694002120809 0.730019010433447 0.730019010433437
1251.54178825952 -4.77701124912555 -4.83449272798603 2.5571786986137 2.5524376653517 -4.11580951738902 -4.01054439326033 2.11872098783697 2.08679774080793 -3.50740661396104 -3.52521105571355 1.81816630144153 1.84047459087335 0.395426880363991 0.741764413482405 0.741764413482395
1256.8396912776 -4.82576517155831 -4.77102340046213 2.58228403747988 2.58683722770056 -3.89929249790462 -3.92505460116406 2.13949891505212 2.10656598154254 -3.4433351192889 -3.43474441204515 1.82808167950938 1.84964902925727 0.405440862833874 0.717102205136106 0.717102205136095
1262.13486095704 -4.74910295447789 -4.79778284967583 2.55076050639805 2.58078507358475 -3.94532811975192 -3.95592160197121 2.14231939462468 2.10410525864825 -3.4798572776068 -3.46589514383529 1.83688275378325 1.84983886469163 0.403233954344732 0.725097037264263 0.725097037264252
1267.42849737685 -4.71112082144673 -4.82074207790265 2.61849311855489 2.59014745237476 -4.04435577896389 -3.97327839127112 2.13129379676592 2.11212496072362 -3.48463241762748 -3.48028415309313 1.83854952244399 1.85698747614957 0.404849542048694 0.727706492395358 0.727706492395346
1272.73377123103 -4.80360284438784 -4.80212688615993 2.62396505852074 2.59912519974913 -3.87432434104708 -3.94877668550537 2.13135988126569 2.11715761329106 -3.48726063311288 -3.4545172159555 1.843799127891 1.85914230100863 0.407541344670451 0.720731532052392 0.720731532052378
1278.04216818232 -4.90539450264059 -4.82256773724175 2.60966723771351 2.628384664763 -3.87274347898516 -3.95077734694126 2.14690122762091 2.13888429920733 -3.46023244500348 -3.44912336688074 1.87466151158078 1.87554232140014 0.414084161746452 0.71676661014117 0.71676661014116
1283.33444547653 -4.85263638636552 -4.85546675246519 2.61019156318029 2.63741378550702 -3.98948765347391 -3.9782914703472 2.18467524791807 2.14733051824218 -3.47423765318409 -3.47330792997546 1.86765728082322 1.88367874065576 0.415360157072733 0.721727606420164 0.721727606420155
1288.63565578405 -4.8917631312318 -4.86272913533685 2.62618246977571 2.62647252413032 -3.98455196739665 -3.99271166363548 2.16479798452173 2.14017591584171 -3.49496725291202 -3.48994356332822 1.86251945050447 1.87927190183332 0.412480847407432 0.72672669119829 0.726726691198281
1293.93074876908 -4.82763875266965 -4.86268124937387 2.62303914338211 2.65318954468759 -3.9397091675372 -3.97533512324376 2.19590235247619 2.15880892355776 -3.48631386631233 -3.46643822260108 1.87956972746866 1.8920779456447 0.419027642818112 0.718604321985652 0.718604321985642
1299.28793028277 -4.89240014916713 -4.889231394025 2.63586069433562 2.64680343054624 -3.95862515604209 -4.00643604919498 2.18211099943692 2.15608612938993 -3.51725682540255 -3.49800107350625 1.87944039995672 1.89208865965033 0.416702059879665 0.726774076141308 0.726774076141299
1304.64548961073 -4.89314301526638 -4.87597377314537 2.60310815045697 2.63252470451207 -3.94758123918642 -4.00223959448938 2.16900372868503 2.14526110620498 -3.51289638055878 -3.49758408780725 1.87787754515251 1.88370718835355 0.413583209027744 0.728000239615569 0.72800023961556
1310.0017765658 -4.90064554652627 -4.87965119224559 2.67619504641838 2.65646463728863 -3.91511303094181 -3.99040964894571 2.16841954394253 2.16220264656141 -3.50703258322492 -3.48010634444149 1.88654791729645 1.89561203698325 0.419349533055587 0.721574884186146 0.721574884186137
1315.35120439995 -4.91801370522471 -4.89420390060473 2.61750804306617 2.64409077897234 -3.91426501969487 -4.01324111066304 2.17381842009799 2.15451859370763 -3.53311343994583 -3.50523925159152 1.88847083259241 1.89136347335207 0.415895649652613 0.728762877410607 0.728762877410597
1320.72074628715 -4.84644688209964 -4.88509054353653 2.69048389400352 2.66102627616611 -3.96523224789449 -3.99293630009158 2.19102220219946 2.16574214525275 -3.50999055312887 -3.48136495517024 1.87528508301303 1.89842850555953 0.420318142276475 0.721445965406105 0.721445965406093
1326.07190037426 -4.94183827778788 -4.91819359108708 2.6451404533589 2.67081926198255 -3.99443295080014 -4.02009055381677 2.1971256874607 2.17474043921764 -3.51014978197064 -3.50497620065223 1.90009784393063 1.90695484547439 0.421787809174065 0.726183175968085 0.726183175968073
1331.42492090166 -5.0247257768222 -4.95499015773335 2.72020492922694 2.6936694516401 -4.01175314521502 -4.04228703615565 2.18829986376809 2.19310589093254 -3.52490830924954 -3.5203937459207 1.91465936552116 1.92216740927484 0.426394254254643 0.727692063271614 0.7276920632716
1336.80919691734 -4.86933381623094 -4.94692258540558 2.68730291069961 2.69121347089518 -4.05042533484253 -4.03573010450061 2.21219231217811 2.19086321451405 -3.52603767073979 -3.51472296822532 1.91060978314915 1.92005619510469 0.426016289607077 0.726567444717047 0.726567444717033
1342.11659118347 -4.88382314509208 -4.96149951164334 2.63300018487122 2.65174067880892 -4.071099772127 -4.07651819895977 2.19562667698228 2.1642524370219 -3.58147899068227 -3.56417795711968 1.89157027890753 1.90282232953146 0.415858074024816 0.742183720237718 0.742183720237704
1347.42299030815 -4.90272778412764 -4.95297630170585 2.72736597114614 2.6909734611998 -4.02080290033687 -4.04204186385628 2.17906022307211 2.19109009966854 -3.54015581647728 -3.52086466414655 1.92006339304728 1.92064212909285 0.425782091590188 0.728065858680341 0.728065858680327
1352.71377709043 -4.85783529496284 -4.92956025752492 2.69060665192644 2.66773278186211 -4.05325051943451 -4.0336635310393 2.1919022551396 2.17332692348822 -3.53288021110994 -3.51883987921833 1.88998935892975 1.90679120372322 0.420700310710602 0.729803771701629 0.729803771701616
1358.01117153652 -4.94888428068252 -4.98901041606618 2.70850397996342 2.69095814566656 -4.09978351543337 -4.07866366556612 2.18912469395725 2.19342917924456 -3.55810531069993 -3.55613651665817 1.92328569360334 1.92480780758483 0.424740241671585 0.736538884865273 0.736538884865262
1363.30781726912 -4.98267573407366 -5.00044229043697 2.7151529765904 2.71819569602768 -4.04275214047662 -4.07198791677121 2.23479465630927 2.21322103066781 -3.560010344686 -3.54252048842227 1.92739990972495 1.93918453505458 0.431199230499911 0.730614426222054 0.730614426222042
1368.61834594794 -4.81736513367359 -4.97451336910767 2.72637361783576 2.69031872900425 -4.04907140043529 -4.06436120492283 2.21346110894122 2.19203682873472 -3.58421845989242 -3.54253046348756 1.90529584549837 1.92282236400327 0.42499895370152 0.733332747184692 0.733332747184679
1373.91888360773 -4.88879050231053 -4.97711684757537 2.69786193961168 2.69576821230365 -4.0971289906473 -4.06336995968302 2.20322005898581 2.19601543980157 -3.54426314854127 -3.54014845730783 1.92328446719588 1.92573558763228 0.426277787062708 0.732234395591305 0.732234395591292
1379.21227422822 -5.02929593315803 -4.9980897264677 2.70934737439295 2.69260089377335 -4.08886897152375 -4.08679392717928 2.21894390480788 2.19516936986117 -3.56921178357616 -3.56353659723749 1.90440432147765 1.92664673154334 0.424886480928564 0.738157950954808 0.738157950954795
1384.53467105329 -5.01121441787545 -5.00337118125653 2.7175379612557 2.72974643522343 -3.98978944243423 -4.06710725961333 2.26460915623854 2.22149708822161 -3.56756041785239 -3.53472681536298 1.92211003279787 1.9450583664004 0.434012726333647 0.72759653455315 0.727596534553138
1389.84281906206 -4.95051843291576 -5.02399890210181 2.70886925356952 2.69743342642669 -4.15128005629491 -4.10989739657865 2.24099173029332 2.20023664268037 -3.59467884987781 -3.58452154148548 1.90414426198681 1.9319640184024 0.425339833218297 0.742732242632381 0.742732242632366
1395.1405950943 -4.95338395750587 -5.02473819861275 2.65590930807987 2.70068133855961 -4.13581361848661 -4.10848023334568 2.23791173572793 2.2025549923405 -3.5828676009197 -3.5823055538749 1.92680368820347 1.93360616582534 0.426125502112817 0.741886028880689 0.741886028880674
1400.44185317867 -5.02745854696723 -5.02711700758009 2.68465114051732 2.7157927425952 -4.07211797166415 -4.10074588032593 2.23908069308003 2.21327722093726 -3.57961630828014 -3.57086808876562 1.93489524255913 1.94112308055509 0.429823495270368 0.737665344065377 0.737665344065363
1405.74627019279 -4.94905138826452 -5.01763304398387 2.76083393160532 2.71905600164219 -4.12264423831571 -4.08889236892082 2.22424136187941 2.21494255246658 -3.56980642269228 -3.5585799714264 1.92522577411538 1.94158804782928 0.430915090724802 0.734390707376042 0.734390707376027
1411.04342575465 -5.00228001093938 -5.01580527279361 2.71040374994952 2.71358547512536 -4.08151214264659 -4.09073226071142 2.23353673821982 2.21099615048761 -3.57184818973302 -3.56180600057658 1.92630484070771 1.9387549985766 0.429599965245258 0.735703469273272 0.735703469273257
1416.34071647469 -5.01097760266139 -5.03426519279342 2.74385422774942 2.72960584753366 -4.02369341587733 -4.09864671878092 2.21956343454619 2.22340931563177 -3.59436148163523 -3.56516228425901 1.94957993608218 1.94856976058809 0.433076258646112 0.734930881258541 0.734930881258525
1421.63634946384 -5.01490786960794 -5.05831502379674 2.70842066072824 2.69559708748759 -4.14735244015843 -4.14598205732338 2.20688093889885 2.20119250820088 -3.62993978053519 -3.61974942805505 1.92933003916155 1.93505995382084 0.42389650089152 0.751369823380348 0.751369823380333
1426.93912194856 -4.96927502816998 -5.05473144526568 2.68284841032009 2.71190599107494 -4.10881316037408 -4.13144351163883 2.25194937622792 2.21235844714001 -3.62473541587779 -3.60146974131067 1.92979637814718 1.94246010221504 0.428053303029697 0.745400287238675 0.745400287238659
1432.24352953304 -5.05649728691633 -5.04049775958083 2.70386806072149 2.71818370448145 -4.02986045408794 -4.11273926438746 2.2283422260673 2.21582168675919 -3.60593666722535 -3.58178862219969 1.94169436474493 1.94381897796245 0.430032966510292 0.740055841004079 0.740055841004065
1437.55705306586 -5.01533109536858 -5.05920250898544 2.70281840167313 2.70486885405779 -4.16044998715311 -4.14070513353974 2.23636541575373 2.20772996636207 -3.61986006720382 -3.61224268166688 1.92304884997579 1.93960605051592 0.426172222350685 0.748672512016643 0.748672512016629
1442.85070834495 -4.97498690849607 -5.02621033591677 2.74769283115275 2.72462820142297 -4.16373674159955 -4.09383780922066 2.24237189142588 2.21940063488733 -3.55816907690779 -3.56185958078029 1.92351354257878 1.94525162266089 0.432061772118037 0.734629583001798 0.734629583001785
1448.14497843664 -5.05927155530508 -5.06755022345001 2.75691013850799 2.73250084594653 -4.07025983624486 -4.13054761703643 2.25314027696633 2.22760298669499 -3.62749611675927 -3.59513106988475 1.93145686721466 1.95381342856437 0.432833020115427 0.741851405004521 0.741851405004507
1453.43850610126 -5.01095594754888 -5.06409473571116 2.76244690845458 2.74534158349677 -4.09659469886888 -4.1182428597956 2.26886242854538 2.23637026092184 -3.60713102178589 -3.57981482759689 1.93583544805798 1.95956505184655 0.436165275970147 0.736885836111947 0.736885836111932
1458.74616439734 -4.90155962175213 -5.04951006748424 2.69507730805309 2.72252940940418 -4.13207194010407 -4.11896589974562 2.2623531464612 2.2194493285748 -3.6082417841436 -3.5866327344048 1.93401935668418 1.94694543693876 0.430858412770138 0.740793168531575 0.74079316853156
1464.04080601689 -5.04750958895766 -5.0886373122888 2.73571225763798 2.72204846019842 -4.20866380646099 -4.15908782452227 2.26735508895154 2.22166244553079 -3.63019925611034 -3.62541742479804 1.9181406637299 1.95124918321411 0.429602329396882 0.750164362402524 0.75016436240251
1469.35058786813 -5.11752199074708 -5.09135246285141 2.71476935288614 2.76015487102034 -4.09162975542573 -4.1357838823056 2.26185532756552 2.24852372222951 -3.59633228024005 -3.59270308063414 1.97523736176482 1.96982039927039 0.439110092054132 0.738493780754998 0.738493780754984
1474.64398728963 -4.97012537559958 -5.09882835268536 2.69218094261707 2.72124279739795 -4.17747021799992 -4.1699949729924 2.25305493037862 2.22176321542201 -3.65409659021598 -3.63613892259031 1.94632552411168 1.95204433519106 0.429105647547339 0.752820477442528 0.752820477442512
1479.93938265182 -5.02031671395962 -5.09881270860319 2.7035154819434 2.71934909655357 -4.2070830178403 -4.17125488139069 2.23919166841988 2.22043770915184 -3.63889305052008 -3.63785384273989 1.94653078832043 1.951135166955 0.428633480978448 0.753417914304261 0.753417914304246
1485.24565793388 -4.98605865976269 -5.05199591011183 2.73210282948271 2.75210115558927 -4.06061672859219 -4.10125902836054 2.2380533494353 2.24031998350205 -3.57828460309393 -3.56160609498076 1.97305613318555 1.9614016510826 0.438227968259089 0.731822704641153 0.731822704641144
1490.5426865099 -5.03368082335674 -5.1290712997928 2.75029047534413 2.74596658103417 -4.20594808579913 -4.1839726827098 2.24484021857699 2.24103674791119 -3.65106222040286 -3.64300717398409 1.96708429227602 1.96739523279321 0.434422041621576 0.752028210988868 0.752028210988859
1495.83445963264 -5.03687183177526 -5.06712183072168 2.68050545271585 2.71277717167574 -4.15239996370825 -4.14345460232857 2.24453625429849 2.21377548080288 -3.61445479101768 -3.61280983043258 1.93536030151692 1.94431332666318 0.427911990103637 0.74804051980423 0.748040519804222
1501.13261096459 -4.98774540340974 -5.08491281646061 2.7752872975084 2.73988497507491 -4.14845608934034 -4.14318002609814 2.23725083822401 2.23390323066117 -3.62606862359745 -3.60532460407962 1.95036880122398 1.95936327473749 0.43418197640846 0.743569210856961 0.743569210856955
1506.43313668017 -5.02183706602527 -5.07468263249516 2.73165161417371 2.73793216746485 -4.13590127563189 -4.13410129717658 2.25769390806179 2.23186988851093 -3.60905816412797 -3.59709903718405 1.94468073334607 1.95724213550866 0.433989563067023 0.741785015063892 0.741785015063887
1511.73703380674 -4.9354741289324 -5.09007067878983 2.76969188648557 2.73020445928579 -4.12061620730706 -4.15502447098317 2.24941259856055 2.22746243825898 -3.6666627402784 -3.61933257077367 1.93625157939618 1.95532307076055 0.431601385418185 0.747898758750229 0.747898758750223
1517.03331932705 -5.02483400246574 -5.1003984538032 2.75401367661998 2.729198478219 -4.1058069458321 -4.16621385867282 2.25354724776691 2.22743134255529 -3.67334486468154 -3.63038272725892 1.93653989914244 1.95603811098027 0.431049103754 0.750655070336621 0.750655070336615
1522.32898374833 -5.08779369360291 -5.11725300483931 2.75299849853952 2.75795208950591 -4.09658579755374 -4.1636971696165 2.2806426601067 2.24866394946263 -3.65373958985184 -3.62021873880212 1.95562046548855 1.97176703132193 0.437791273742176 0.745340905457842 0.745340905457838
1527.62561690808 -4.96674766606184 -5.1640818484414 2.74307857532709 2.74379221430475 -4.18011918252419 -4.22109336100243 2.27637733124852 2.24179463773119 -3.72873829394767 -3.67936803274946 1.95797588354943 1.97041275339378 0.432853880833907 0.760991638931256 0.760991638931251
1532.93064370565 -5.17752588456942 -5.11254400146709 2.72788631983 2.75052712640748 -4.10642710874468 -4.16401694388761 2.26276703443272 2.24315516521507 -3.63148788617865 -3.62254033318383 1.96046201713706 1.96766420722574 0.436054315810127 0.746647117255413 0.746647117255413
1538.23241601978 -5.0574282406872 -5.09498558697173 2.79173868648782 2.76370236539959 -4.12751582917723 -4.13702464929887 2.25709724391753 2.25124696941674 -3.60942408035372 -3.59293037834151 1.96141719444462 1.9719409065857 0.439902453004848 0.738188236084236 0.738188236084235
1543.53091750574 -5.08514680332 -5.14443095701595 2.74809522025454 2.74359931625207 -4.28948398267936 -4.20122511346978 2.26854607650757 2.24037947106605 -3.64976659341174 -3.66027170199868 1.94868022960535 1.96804185224199 0.433378485372604 0.756417346631868 0.756417346631867
1548.82638830506 -5.1255243211097 -5.13247506820967 2.74728289730281 2.7195199435451 -4.17864038170806 -4.20536436936108 2.25247492154141 2.2227525232913 -3.69429980142432 -3.67066602915394 1.92850798085058 1.95511922555005 0.427701772851035 0.761287096756671 0.761287096756672
1554.12261599023 -5.08634387245847 -5.12179959545192 2.74783359144253 2.76318808501252 -4.14322909514099 -4.1647069911846 2.27699757522755 2.25262954390815 -3.6348483728717 -3.61976646281881 1.96590714037054 1.97480234129599 0.438982772206129 0.744702189117588 0.744702189117591
1559.42789550219 -5.08464390924637 -5.14956476777952 2.7623076169781 2.74393996606628 -4.22006282118114 -4.20621787773306 2.26260911044533 2.24095235830793 -3.67970097816815 -3.66499219815554 1.95150214170851 1.96880027255564 0.433314299681066 0.757518981216282 0.757518981216286
1564.72679303307 -5.1400315783033 -5.14903558427682 2.72695931806017 2.73530208696129 -4.22405842280101 -4.21155497937934 2.27089727701965 2.23487196578508 -3.67742541687504 -3.67244532683233 1.94383361203273 1.96460071223961 0.431163403777687 0.760167131803123 0.760167131803126
1570.02469605115 -4.94344418338033 -5.1108859706299 2.76139359815205 2.76488354587062 -4.0703080159568 -4.15240920304937 2.26503299422659 2.25310863904613 -3.65898477624033 -3.60744405917735 1.97749312745543 1.97434956427341 0.439733709208882 0.741563010555309 0.741563010555312
1575.32036927343 -5.2185909776993 -5.19087221275149 2.77265870548582 2.74311148163687 -4.28702346249689 -4.24881873016703 2.26623764840071 2.24306397486803 -3.70340011855124 -3.70626856862257 1.94674440659406 1.97319346168316 0.431902701315305 0.76752919663393 0.767529196633932
1580.62174679991 -5.1007630235561 -5.14212053795627 2.70468805432988 2.73766204444376 -4.16797242434255 -4.20291724764953 2.26252194506956 2.2360728839999 -3.67961799608484 -3.66349216312321 1.96054372980387 1.96492958142172 0.431955852133048 0.757780907672244 0.757780907672246
1585.94765333738 -5.03087432226612 -5.15822623390063 2.78413005054388 2.77676020257151 -4.1599297886804 -4.19239795971427 2.30349573144579 2.26451415509456 -3.6819755543289 -3.64275591916395 1.96403991673319 1.9855266244887 0.441353069251941 0.748856289573181 0.74885628957318
1591.26755130757 -5.04741707658859 -5.16885710254783 2.79337857011832 2.77756110288381 -4.19033366030167 -4.20267743977885 2.29493433710746 2.26576683035657 -3.68432923247575 -3.65245070553323 1.96922387712046 1.98714283973862 0.4412427585623 0.751109618428467 0.751109618428465
1596.5772093162 -5.04690087950285 -5.17118914079724 2.77899814255785 2.75633814121042 -4.20118222932011 -4.21974450910505 2.28115283814346 2.25104286007026 -3.71195254564473 -3.67469152273134 1.9567407968325 1.97724698988438 0.435802252608955 0.758614269354798 0.758614269354797
1601.87997174263 -5.02935593491866 -5.11226704805381 2.77629862815677 2.75110642273177 -4.12149904788963 -4.16333661994437 2.25749024995125 2.24354296416793 -3.65666063550598 -3.62172776946156 1.95548291582576 1.96790962574889 0.436208549030003 0.746393420995057 0.746393420995056
1607.17386904918 -5.09637079602571 -5.12294232825261 2.76075487110641 2.75921362474766 -4.11900749497441 -4.16862160900733 2.26208694790959 2.24991810265141 -3.64760440015298 -3.62462385893721 1.96699510561421 1.97303084588425 0.437943214732106 0.746273900565669 0.746273900565668
1612.47477132175 -5.07373526832525 -5.15202023008433 2.78619895188608 2.75020998384565 -4.26168344822677 -4.20443069942978 2.26608577254104 2.24550262621824 -3.66749477558834 -3.6615836893497 1.94975062889676 1.97208867527799 0.434819279780522 0.756073845578304 0.756073845578303
1617.77054512687 -5.12494309237654 -5.18525807096776 2.78485745509333 2.7634496875754 -4.16916019483675 -4.22917805619526 2.28855042783076 2.25694094388206 -3.72185785661314 -3.68185969974931 1.95953957562142 1.9822850807165 0.437184524445906 0.759624200136671 0.75962420013667
1623.06345043518 -5.18321663951956 -5.18803388288111 2.77249153608049 2.76821459538419 -4.16113268385321 -4.22871441243504 2.2652748794112 2.26046080083417 -3.70442701634611 -3.68011702566754 1.9824087716836 1.98488944459465 0.43830768789614 0.758723216317294 0.758723216317293
1628.3628427079 -5.0685743144757 -5.18968085081224 2.7857948610647 2.76020733907731 -4.27180778568696 -4.23591613698172 2.27376157553666 2.25495713347367 -3.7060638451595 -3.68923472763815 1.96577825128785 1.98124484398618 0.436236350690101 0.761725765964359 0.761725765964358
