Time_3 F_3:5 Fit F_3:5 D_3:5 Fit D_3:5 F_3:7 Fit F_3:7 D_3:7 Fit D_3:7 F_3:9 Fit F_3:9 D_3:9 Fit D_3:9 Fit L1 shear Fit L2 thick Fit L2 Mass
1166.63113148604 -7.8037136497951 -7.91092575869561 3.44786248549423 3.41655611253464 -6.67292017450642 -6.52409811244109 2.90632550257189 2.8962640265593 -5.68258103973084 -5.70125208815832 2.60718921804438 2.6137351362126 0.527799939775121 1.17245216216282 1.17241623285831
1171.93578046933 -7.87888032896899 -7.90831945777973 3.4302082941434 3.44042061675473 -6.68389285423188 -6.50018433698161 2.94077107132478 2.91330460309354 -5.63621249791413 -5.66938965191341 2.61604850094293 2.62491368687459 0.534913995549181 1.16145851408849 1.16118549817783
1177.24343185034 -7.96660686908718 -7.91574677215599 3.38967586609886 3.42288345179975 -6.68640797226896 -6.52353225013375 2.93432299872393 2.90112910400103 -5.66085518727459 -5.69844549431127 2.60869273629668 2.61734500760973 0.529487172159862 1.17082723675062 1.1708343048084
1182.55320867244 -7.80768132834192 -7.94126665536596 3.4459588065159 3.44796592743077 -6.64487126749906 -6.52776084367822 2.93790271382102 2.9208493537928 -5.68088764197045 -5.69352185403806 2.62948925384102 2.63241657952914 0.536002838068192 1.16603254485598 1.16603958396913
1187.88185797818 -7.88860729812177 -8.00936841725529 3.47391387519127 3.47183963492065 -6.655278124589 -6.57722894523243 2.95850498346748 2.94243664847089 -5.72833729283411 -5.73300268561843 2.64915592123488 2.65191796246305 0.540732453199348 1.17228569379652 1.17229277065872
1193.19175864291 -7.95004648594613 -7.99322919472425 3.45844606878762 3.4835718931863 -6.62375258828193 -6.54965472748229 2.96252811285473 2.94991124546368 -5.68913534694002 -5.70175981834589 2.65493334933136 2.65568278924353 0.544828510118437 1.16294251116614 1.16285549988251
1198.49378241413 -8.03097625105146 -8.00496988229661 3.46069883222256 3.47256322765082 -6.66455163022589 -6.57197920196553 2.95781872509764 2.94268124004605 -5.70742047740122 -5.72761667157738 2.64693864809888 2.65175041437787 0.541104068423598 1.17102192994221 1.17085877411173
1203.79621354584 -7.92453923924359 -8.02289624913701 3.47973200536424 3.49182622314361 -6.68612346120505 -6.5730657474718 2.99505063838733 2.95777430955544 -5.7101048512236 -5.72151922174311 2.65487646784792 2.66314787755302 0.546268008188504 1.16672220540836 1.16650261590546
1209.10901225359 -7.98887258200421 -8.06388862036783 3.51386358902525 3.50361520692709 -6.71473655810665 -6.60503232439152 3.00090382227063 2.96892147285935 -5.7360047068505 -5.74829124084034 2.66402238733029 2.67364997634347 0.548379658129385 1.1711692029232 1.17134643080904
1214.4134864742 -8.0001328478611 -8.08827909493752 3.47498107253287 3.49977419516131 -6.72473685723695 -6.63408299199042 3.01356451891371 2.96767698176874 -5.76978727923233 -5.77808387998028 2.66565267579252 2.67465797401367 0.546346041384553 1.17939396598223 1.17927841694341
1219.71728490386 -7.99224202512278 -8.09222213527059 3.48672191334472 3.50326003109114 -6.77983152295142 -6.63498813632321 2.99818188164861 2.97045544113173 -5.75770863224806 -5.77766053848149 2.67156515441558 2.67680358244982 0.547260993357823 1.17854458521671 1.17865225793138
1225.00217564591 -8.06886820001955 -8.1484161563139 3.51018708416524 3.53050820789161 -6.81879093458962 -6.66841816407665 3.01269422251457 2.99380293195874 -5.7754612067979 -5.79998272986338 2.69355054943125 2.69656271190645 0.553551327516143 1.18004900206986 1.18004251819947
1230.31318397913 -8.18442276223095 -8.21024124776641 3.54014605450055 3.54098152579655 -6.88346942688019 -6.72332928648127 3.03877559109571 3.00532258658047 -5.82184935771511 -5.84961123965943 2.69755585798441 2.7088811980798 0.554532941376307 1.19071884910767 1.19071230661097
1235.61346703861 -8.0208769309379 -8.16948522272414 3.57118067306493 3.52830419083773 -6.83247173432061 -6.69254125270969 3.01990639471946 2.9935290482039 -5.81441123448894 -5.82438085644132 2.68724655058156 2.69796945362242 0.552117427630423 1.18641808355478 1.18641156468897
1240.91798903607 -8.17705222471114 -8.22956449423063 3.55247043152195 3.54199040994557 -6.83044360113295 -6.74261995025635 3.03810185766066 3.00727527809559 -5.85962725675517 -5.86806759729052 2.70207162057372 2.7116368553175 0.554144454122121 1.19509766360593 1.19512297584516
1246.22788907215 -8.16723833634023 -8.24175470327818 3.53360863664935 3.55858696017252 -6.90271075563065 -6.73971027223381 3.05473145275948 3.02013327334433 -5.83322060684122 -5.85883498126901 2.71371913494321 2.7210968259742 0.55881903813411 1.19053504196782 1.19027328782846
1251.54603941553 -8.10051389141472 -8.25892413602796 3.63293096332941 3.57121836923801 -6.90187922613254 -6.74566873819988 3.0512188280871 3.03042994918613 -5.84877686944037 -5.85974366091801 2.71759183440533 2.72922812077465 0.562115298506924 1.18874084792222 1.1885215035038
1256.85206575506 -8.13964374764327 -8.27663612502993 3.55555261236259 3.57443075428438 -6.91381501260945 -6.76117830039828 3.06294423375225 3.03388792077241 -5.85463217228425 -5.87365190496581 2.72830228714945 2.73286154125262 0.5624668402821 1.19168252321329 1.19146292760633
1262.1499624867 -8.29060182003741 -8.31861070122304 3.56861012061074 3.56739966387161 -6.89633631347884 -6.81192381711941 3.06655628492658 3.03139468505601 -5.9152454816276 -5.92599630887945 2.7241554430249 2.73438046301319 0.558746608916125 1.20553811774454 1.20553332035031
1267.44311422296 -8.21024245499166 -8.30240102988478 3.56155087141406 3.57912166207153 -6.89342353028211 -6.78372045363371 3.08140291471683 3.03893166604662 -5.88268832279345 -5.89385701352916 2.72894875441102 2.73815608804241 0.562984178180135 1.19573653024353 1.19573177185436
1272.73951604218 -8.18885668693565 -8.32298020245394 3.57543489087857 3.60705018477673 -6.93190950329095 -6.77827318301677 3.09528210229756 3.06066082087948 -5.85707440306487 -5.87746317262903 2.74930278105419 2.75411862536209 0.571007744878474 1.18720383329581 1.18719910886219
1278.04454158247 -8.2683203990614 -8.35779533869563 3.6531743378392 3.60399230835612 -6.90570580600967 -6.81786516756249 3.10303467642854 3.06059583498399 -5.9174250935157 -5.91743408538489 2.74040926505733 2.75671290577307 0.568743877646747 1.19762339070577 1.1976186248079
1283.35169067793 -8.26187992645873 -8.36955280934421 3.60706247156531 3.59570521224649 -7.00070448712937 -6.83825824511226 3.0896802663369 3.05526615421834 -5.92012454648556 -5.94067238037825 2.74340266876354 2.75407064618706 0.565700118002093 1.2047171149347 1.20471232080763
1288.64296843019 -8.27351800231691 -8.38265344246697 3.59734116175278 3.62175748585248 -6.9527954742665 -6.82662055286648 3.13557635932513 3.07517533722363 -5.90640575104043 -5.91888705296899 2.75513217237847 2.76825472999651 0.573449008956906 1.19510595509935 1.19510119921952
1293.94324583188 -8.25205177395128 -8.40826683604246 3.6257674327488 3.62612306046222 -7.00548953630356 -6.8492789338768 3.10508064891174 3.07997784335765 -5.92217301904929 -5.93931334823558 2.76818388750755 2.77337706619231 0.573879138096055 1.19947043443402 1.19946566118591
1299.24176806305 -8.14974184735184 -8.38144520542091 3.63937840143609 3.62160306381136 -7.01631138754043 -6.82550096731195 3.11974383951521 3.07498661703226 -5.90401859164012 -5.91785302381711 2.75702690609451 2.7680381502313 0.5734451342103 1.19487413636454 1.19486938140723
1304.56742000021 -8.34692007257127 -8.40344667393933 3.64581098601192 3.63497292586967 -6.99465306489934 -6.83545073215974 3.12277675701824 3.08617995084763 -5.89864545974205 -5.92218220793641 2.76492478210524 2.77711690772881 0.576890473835518 1.19375614664691 1.1937513961386
1309.92906424869 -8.24393019630087 -8.44846173285364 3.609209260222 3.63922702673888 -7.04218578299592 -6.87864580698449 3.13232539329981 3.09211008196522 -5.94595258431036 -5.96276641789195 2.77980689407915 2.78445776887175 0.576554900865874 1.2031510645297 1.20314627663467
1315.29884439148 -8.31225449694785 -8.43882835251384 3.65452349652236 3.62668416458884 -7.02234260166674 -6.88089134454607 3.10322107027261 3.08229650952231 -5.9562468288318 -5.97004165602721 2.76919291752133 2.77723045190583 0.572911541531447 1.20701729179248 1.20701248851193
1320.64424514026 -8.29770431844963 -8.45973667802318 3.66381005914667 3.63128702771226 -6.94702201723327 -6.89836591647252 3.11257630363159 3.0869798798903 -5.99437994423578 -5.98529683642376 2.7749732535013 2.7819176208095 0.57359314726768 1.20997184156454 1.21005320509561
1326.01176531241 -8.26954466803454 -8.47177540171961 3.66011372172238 3.62772035761072 -6.98419730432656 -6.91454151252086 3.12941148604186 3.08511407197156 -6.01373857752878 -6.0025707233748 2.76986099369648 2.78159559044834 0.572007279429496 1.21503078658213 1.21492834236002
1331.36442877073 -8.37844539834623 -8.45500206724687 3.65426017624353 3.63418951811436 -6.9914656671384 -6.89051909351331 3.11925449674541 3.08881590764635 -5.96805950995712 -5.97643967802257 2.77253971942385 2.78277382617397 0.574696891750397 1.20747756631744 1.20737575893826
1336.71261755005 -8.43719899086727 -8.50389662184584 3.64000783851404 3.64266104816197 -6.99926328726439 -6.93362716181293 3.11143619509065 3.09808774869758 -6.00843505474995 -6.0152279315292 2.78994680453298 2.7926223120313 0.57556389106873 1.21561515413945 1.21563112892906
1342.09672446084 -8.30321426792534 -8.48193870250166 3.69594348261643 3.65918920548547 -7.05851320138287 -6.89400830926911 3.14845413666913 3.10888473560974 -5.95798810153974 -5.96964586104428 2.78467450742602 2.7980969313412 0.581715428707063 1.20170136911485 1.20153888950664
1347.42226952874 -8.44461369244846 -8.50733957416696 3.68159691795029 3.64736952791569 -7.07152561910776 -6.93258549533604 3.13986155972508 3.10176320985908 -5.99736267904199 -6.01229377375497 2.78032982548491 2.79531599688083 0.576942203869749 1.21437837047075 1.21412476290334
1352.73477843218 -8.43269568635606 -8.50424178317494 3.65436025488347 3.65743010550306 -7.05009229655058 -6.91929088987282 3.14127371986317 3.10897384285833 -5.97678504052828 -5.9951516398679 2.79109074318986 2.79985060755413 0.580297286633213 1.20809803405534 1.20818624526101
1358.01716906205 -8.40784518598092 -8.52592762880945 3.70999606424033 3.68124585432321 -7.07044433869746 -6.91814368787407 3.15814651001695 3.12788737227211 -5.96859362138411 -5.98415076166162 2.80325868028689 2.81400153627851 0.587209615446288 1.20126498567929 1.201423544761
1363.31256631017 -8.32189398436322 -8.50950792786816 3.71773419516759 3.65859589387897 -7.05532853798501 -6.92367626356343 3.12141869039307 3.11015965459163 -5.99328079816132 -5.99897068138908 2.79387289946944 2.80103500558703 0.580473453511912 1.20894208195978 1.20894263271986
1368.61672055163 -8.28043542756223 -8.5235576674047 3.66929946977177 3.66651756043439 -7.0624661239484 -6.9305428434432 3.15676927886365 3.1168694540116 -5.99963663928792 -6.0024364322066 2.79949396095033 2.80653958902438 0.582501685699766 1.2084775439 1.20847809444844
1373.92949474231 -8.49971578820123 -8.56530560887932 3.65132968748816 3.67098841132276 -7.13058590104889 -6.97008638757588 3.15922904467574 3.12275645522897 -6.01575403822562 -6.03935642836172 2.80450781258382 2.81360590499695 0.582356718544213 1.21692575982861 1.21692631422583
1379.23027191498 -8.46160503505235 -8.52810809181829 3.66583748146593 3.67236318150058 -7.06874300287596 -6.92945082119637 3.15164294906703 3.12146319712699 -5.97805100758614 -5.99894400762565 2.80184985283124 2.80992220907871 0.584226571630343 1.20662131396633 1.20662186366914
1384.51616785676 -8.33551477296715 -8.55794626111879 3.69326294014036 3.67633013387137 -7.0886925210201 -6.95693460742778 3.1617221188195 3.1262398490027 -6.01997637579597 -6.02424774458061 2.80759085239279 2.81534864580528 0.584373717803661 1.21237469193709 1.21225925487946
1389.82969641872 -8.30257846815948 -8.54316191413914 3.71723317535813 3.67660032438353 -7.10215920596589 -6.94105572387905 3.12863318961072 3.1255231223034 -5.9980110426386 -6.00856326396181 2.81178857802975 2.81375037094759 0.585029018862875 1.20821608429623 1.20830277129338
1395.15221960098 -8.36549295811438 -8.59065454834135 3.67380290732672 3.67662067720197 -7.10190812139978 -6.99115916027199 3.17313268337858 3.12848258841785 -6.05775849931524 -6.05768654769802 2.81162858301049 2.81931916700275 0.583215263533115 1.22073818773764 1.22054607613472
1400.44776017964 -8.42553394614243 -8.56761188114524 3.67315103179891 3.66365466692478 -7.07723647317003 -6.97987479111017 3.14007554201835 3.11749649791912 -6.04647456023167 -6.05197176898603 2.80537975454186 2.81030339435483 0.579896925134733 1.22138421530171 1.22129760949037
1405.75077029132 -8.38170089675578 -8.60223205658576 3.6697690878388 3.68147303775879 -7.09270122501799 -6.99847914648006 3.18951475186455 3.1327803367975 -6.06653469383491 -6.06285117790912 2.8124615603948 2.82304048867481 0.584349451103714 1.22128207530149 1.22101367015423
1411.05530046113 -8.3457374746954 -8.61141730184008 3.68900606704503 3.70697895311158 -7.15920694026896 -6.98215944119205 3.1812507635064 3.15220708443765 -6.021289173892 -6.03612711627354 2.83481111042723 2.83657072887364 0.592363715671005 1.21010553130809 1.2099712058849
1416.35420490709 -8.27063285438772 -8.48413684784573 3.67777556459657 3.68887363992254 -6.95331489787928 -6.86618486020052 3.17549552944084 3.13094926282287 -5.93325662360985 -5.92995427416276 2.8060651099154 2.81284424164343 0.591334942169357 1.18677967700088 1.18658548054025
1421.64996802528 -8.2866061049558 -8.49758653149902 3.67429507845614 3.69334964021785 -7.01435635306267 -6.87580470592288 3.18394698350487 3.13509351741402 -5.93011461608693 -5.93750125818684 2.80912187405419 2.81660428492376 0.592290527597901 1.18768480732285 1.1876957919781
1426.94549603109 -8.21472175447707 -8.53562637154691 3.68458984406115 3.71374608672742 -7.04542600856654 -6.89493555595173 3.1845628459815 3.15256452203067 -5.94257594144755 -5.94757537122208 2.83150680740454 2.83103197263418 0.597582988656619 1.18701111838016 1.18664849356398
1432.24902477302 -8.34278311534308 -8.49781204239762 3.65401354101067 3.69493838449163 -7.0084164042913 -6.87440685671264 3.17260869994807 3.13628460533682 -5.91954339126505 -5.93545456739518 2.81380958184836 2.81740784247192 0.592807458552583 1.18697112765369 1.18690885430754
1437.55205248669 -8.2274474266028 -8.51040125342056 3.63983182876399 3.69116395521391 -6.99803277385386 -6.89160158900121 3.18629246912988 3.13426468873825 -5.95543539851678 -5.95393336556016 2.81431114156929 2.81703235584478 0.591070035888497 1.19222436626756 1.19217818876295
1442.85057911836 -8.31445870651396 -8.5462265444919 3.66727502104203 3.69775930037734 -7.01013678379682 -6.92270498635298 3.17293077973635 3.14135798696484 -5.98170674091989 -5.98167223221753 2.82365828264706 2.82444319238868 0.591854503197545 1.19798381384133 1.19796562621695
1448.16147743911 -8.38870651452317 -8.53990604424666 3.70493626669403 3.73500510383198 -7.02083343654146 -6.87713420089433 3.19481646491217 3.16864837011352 -5.90321431139864 -5.92084635218291 2.83953847213809 2.84196472627171 0.604571595114543 1.17636781956377 1.17616649755726
1453.45052916743 -8.3310037712613 -8.53609857079159 3.70111049293146 3.69683917730393 -6.9965950108352 -6.91294126489109 3.18212515899431 3.14005205948533 -5.97589379876626 -5.97247766484245 2.81495765459546 2.82280984622695 0.591944654215127 1.19572855779751 1.19582823341908
1458.74890115299 -8.28531028805765 -8.49816506950397 3.70017029304566 3.72568315711236 -6.89472819399986 -6.84271530673446 3.16439871930636 3.15915026677126 -5.89353228688014 -5.89108026273086 2.83856554190612 2.83252075377153 0.6030793061136 1.17034344182971 1.1703831782656
1464.05442835018 -8.36967845960044 -8.5636779261738 3.70320017110691 3.72103899749497 -7.08426393210162 -6.91703499778246 3.19624867586666 3.15970556366423 -5.94862055940529 -5.96614483130053 2.83239962725354 2.83788047518755 0.598918439581953 1.18979724132428 1.19000630262386
1469.35157951154 -8.42691192804341 -8.56151123150103 3.7088432894594 3.72640151625702 -6.97966634336658 -6.90911968328269 3.18409709426705 3.16356119227787 -5.95220808101794 -5.95604463174808 2.83912029260743 2.84025816399785 0.600805343865029 1.18640818639632 1.18652551877776
1474.65997646284 -8.29941147519731 -8.56051496945433 3.64437492290051 3.70848357753991 -6.9127509994522 -6.92675184744787 3.17754045205892 3.15018748607794 -6.00075438615113 -5.9810826263554 2.8379091766042 2.83135968392457 0.594851256638736 1.19599475256387 1.19595202055109
1479.94890874904 -8.38646063385977 -8.5490694471493 3.68219234480688 3.7142484813319 -6.98382877945174 -6.90864808792464 3.18623628499346 3.15376313709489 -5.95815248452709 -5.96083047233383 2.83030254986056 2.83284705857637 0.597221772159186 1.18991835430755 1.18987583940001
1485.24940491841 -8.3376240062571 -8.54624514044026 3.70473810486897 3.70762008163685 -7.03868859009377 -6.91254429744143 3.16259433572465 3.14866905759728 -5.95833443184437 -5.96749884311268 2.8288439870848 2.82927054928973 0.595123040825212 1.19274967880145 1.19270706273276
1490.55380433053 -8.44479403524156 -8.59740486119163 3.68452825249437 3.73643847890055 -7.03909998454479 -6.93660921438599 3.20883070735982 3.17323106915511 -5.96843502004685 -5.978699303258 2.84750893016617 2.84937121210371 0.6027643593658 1.19044867027395 1.1904061364186
1495.8544564033 -8.32899735151295 -8.55312282993223 3.67349499499895 3.71307504439203 -7.01976022085261 -6.91416134103705 3.16931948529033 3.15314068750393 -5.95939091009995 -5.9667503990558 2.83662867635174 2.8327452319986 0.596670582445773 1.19157495369843 1.19156309953373
1501.14485845622 -8.55678889407273 -8.60645624867393 3.70134601973066 3.72664896327221 -7.02565030608126 -6.95648911539882 3.20532512171089 3.16650039571896 -5.99471602254197 -6.00248993079337 2.83792460573376 2.84562348734906 0.599109928969953 1.1982564843202 1.19810890608307
1506.44213283155 -8.32615865422849 -8.56990713434561 3.67465473740359 3.70943859048225 -7.01621723136019 -6.93570240779176 3.20851876867944 3.15147380798032 -5.99506286610903 -5.98946454339724 2.82691593806415 2.83292412588944 0.594800961942676 1.19790670492101 1.19788050162218
1511.74415786006 -8.42577193854823 -8.59902227877928 3.68632560239689 3.72582966903773 -7.02637728371052 -6.94947002790884 3.18943757007742 3.16543522856953 -5.9923436417821 -5.99594675091511 2.84566921022008 2.84435411861006 0.599128848753447 1.19661100322085 1.1966164002638
1517.04580821749 -8.45579314707311 -8.63051576802932 3.71217768559131 3.75479471182279 -7.05368669185588 -6.95226677063137 3.21728141009938 3.18894453049408 -5.97699421226752 -5.98603616272607 2.86242747589883 2.86225355554014 0.607674065949905 1.1889607698208 1.18892894716993
1522.34433610645 -8.54726897580986 -8.62597208179895 3.68691317223659 3.72591683799116 -7.08193097650279 -6.97792861360199 3.21498275804193 3.16715401037423 -6.00984913355523 -6.02387168455971 2.83889894058933 2.84754279402848 0.598094389983258 1.20340329875374 1.20358966366365
1527.63711254299 -8.48725451333894 -8.60163054318527 3.70615743245034 3.72973695530104 -7.03209079337272 -6.94814014404187 3.20888840679662 3.1685010508952 -5.987104091344 -5.9929486115917 2.83968994715934 2.84657486973754 0.600337760296078 1.19528578426006 1.19517192279178
1532.93563414552 -8.27525720624681 -8.61866341414998 3.69576708899868 3.73311433676259 -7.0972292387413 -6.96264773364789 3.21046224927132 3.17205775738998 -6.00371355145944 -6.00574207859841 2.85055373656765 2.85021928105188 0.600798920404905 1.19739511151277 1.19777392288109
1538.24116322864 -8.4989931034902 -8.64893849449909 3.68353823034161 3.73773701385107 -7.12854280070893 -6.98988237503915 3.23318205927447 3.17735295165229 -6.01481515496743 -6.03050318232742 2.8483986880716 2.85602031253144 0.601154455850877 1.20322056734064 1.20315049246498
1543.54106030148 -8.48580884812826 -8.6305218490972 3.68278950455186 3.73603781138399 -7.04183508416723 -6.97214552796082 3.21769796369247 3.17495999375966 -6.01001418129999 -6.01380756368634 2.85000982024539 2.85303747253127 0.601312931756598 1.1989341436104 1.19927232800682
1548.83346269559 -8.45010679839607 -8.64895200391024 3.69661417424655 3.7374945577201 -7.1010569596218 -6.99015158534589 3.21316295596532 3.17717333163419 -6.02373891734168 -6.0308731463854 2.85386633618103 2.85590291918817 0.601072268055521 1.20340932202669 1.20328641628615
1554.13549715374 -8.40891148103856 -8.63130180018566 3.71439333541446 3.74304191762297 -7.08736136835966 -6.96558647802473 3.21706188019478 3.18022430194432 -5.99760076482834 -6.00430508721901 2.85370844854342 2.85656729402881 0.60364729314963 1.19569495854476 1.19563664777786
1559.43276524265 -8.43433778314375 -8.64057183048717 3.72059313034629 3.75007585377536 -7.0868280579292 -6.96796722435183 3.21725135390382 3.18603557445918 -5.9957894086483 -6.00356130380684 2.85946296956861 2.86110465826696 0.605663015372667 1.19423947917951 1.19418123939235
1564.73778701108 -8.42154224096294 -8.643135000541 3.7118391073322 3.73613923379461 -7.11072677973458 -6.98540964892475 3.20865070701768 3.17580826370694 -6.01847003231205 -6.02680097836007 2.85224555001718 2.8545590681113 0.600846703386672 1.20213066282126 1.20250832883255
1570.03606407158 -8.55671532629504 -8.64848061844591 3.77168558000281 3.75408396275493 -7.11503254902515 -6.97209886931562 3.20925869546177 3.18950937099865 -5.98743713312433 -6.00586015610255 2.85636737881784 2.863997344163 0.60670998661671 1.19423634076012 1.19403117391617
1575.32596823946 -8.37823551400061 -8.65255612259007 3.70738359601145 3.76084507688407 -7.1213469820717 -6.96920827574559 3.23223033172069 3.19480773530709 -5.98817137211335 -6.00002601443435 2.86805811659929 2.86779894042075 0.608854653349749 1.19140210684189 1.19133554456387
1580.62949383818 -8.42861434547695 -8.66509939985008 3.71118768361154 3.74043284893735 -7.13518200243502 -7.00417981772443 3.22502260901702 3.18034962743573 -6.03651519944014 -6.04338478484573 2.85448933154469 2.85922919585105 0.601421206174821 1.20566879511376 1.20589549616614
1585.93289370835 -8.51464638663901 -8.64591172656656 3.68159313161345 3.7495911445635 -7.05899017584476 -6.97414909746622 3.21467779586335 3.18600007317044 -5.99864882227211 -6.0098543942937 2.8632974148383 2.86148890929812 0.605284540784616 1.19580627629017 1.19584684997332
1591.2552917907 -8.44731433494462 -8.65648408612087 3.67129645393683 3.75351097496116 -7.09061572342386 -6.98120492841563 3.25615011935189 3.18957009878265 -6.01054271058637 -6.01506998352822 2.85931199799156 2.86464845662786 0.606193831531914 1.19666645334223 1.19644507250957
1596.56857015286 -8.45721568568115 -8.69393696382263 3.7149191392908 3.7635955872808 -7.11722681845219 -7.01021919617327 3.24423619837965 3.19938434394669 -6.03570944067269 -6.03915996136574 2.87139938667298 2.87397439747866 0.608128138523304 1.20061770496894 1.20065425090701
1601.88196921442 -8.39173125802063 -8.66408347131673 3.75953831734131 3.75836627927411 -7.00924085680195 -6.98410006519897 3.20684585689529 3.19365837257045 -6.03210042992986 -6.0157757426812 2.87155870896754 2.86792222046632 0.607543437295321 1.19575527823207 1.1957399233023
1607.1906188801 -8.38907937212343 -8.67252707498105 3.76128977523302 3.76713723231528 -7.04363756374947 -6.98368069451586 3.20768639211924 3.2007276687439 -6.01970236744909 -6.01147242940725 2.87876010123894 2.87322342821405 0.610204740391599 1.19278147831591 1.19305612955774
1612.48276918847 -8.50665833009861 -8.71226667212527 3.67618416517314 3.77294878673885 -7.05649477630128 -7.01966852086723 3.24546489697531 3.20749261999101 -6.04774667401852 -6.04430393210633 2.88611396381482 2.88071493417139 0.610592603094034 1.20028501790785 1.20023217591321
1617.77779176552 -8.52008150769825 -8.69281816266389 3.70990830483348 3.74177810408071 -7.18654264151325 -7.03215014013491 3.22801582675088 3.18304952060657 -6.05508591727812 -6.07029276206206 2.85638145692549 2.86312472332187 0.600774354840942 1.2124613184106 1.21239475520556
1623.07319844328 -8.59350833846702 -8.65643497219321 3.68133412309257 3.74380904332675 -7.11988925681941 -6.99143409526044 3.21514493406401 3.18233325347928 -6.00537681493233 -6.02938371282223 2.85721052569207 2.85987552990568 0.602905203762394 1.20182162290491 1.20178335440307
1628.37397058681 -8.44642995996856 -8.70558572085674 3.74477960926603 3.75719581816741 -7.1580828009263 -7.02940519097797 3.23524290364897 3.19531768815534 -6.05661656538404 -6.06085727615629 2.86762867177319 2.87218522531621 0.605479578695719 1.20719520360553 1.20726017188986
1633.67387646064 -8.36221474288459 -8.70915278804368 3.73474438271899 3.76003932462226 -7.14326204959103 -7.03016818368324 3.22937468834365 3.19765719103192 -6.06437488062283 -6.06035611925962 2.87509845503225 2.8739990571058 0.606303772886987 1.20653537956983 1.20661915546352
1638.95980572049 -8.57304507894878 -8.71751632431888 3.72840826282209 3.75200507263338 -7.21772336069295 -7.0475633592512 3.23718037962698 3.19217729651711 -6.0600350275281 -6.08098920665402 2.86207012906239 2.87102705002272 0.603243006825136 1.21305406438702 1.21324341712872
1644.25129909721 -8.43496499238972 -8.70465772992288 3.7481982563524 3.75844460108113 -7.16241980305027 -7.02709306066689 3.22680844887348 3.19619269029313 -6.05228443605801 -6.05803373701701 2.87040897785482 2.87269084269072 0.605941339351937 1.20611888082229 1.20632589209126
1649.55645539519 -8.39017300336127 -8.66945833626382 3.70716669474211 3.76148579165687 -7.10709909523517 -6.98647596871644 3.23471381444182 3.19631622020768 -6.01322385747971 -6.01673290200769 2.87117219020905 2.87008353812446 0.608392733129893 1.19577514121195 1.19541131806691
1654.86035252177 -8.60612959368609 -8.70323098657714 3.7506102749031 3.76249154095156 -7.05509699735591 -7.02126796340118 3.22939911247751 3.19912646303063 -6.05338794486124 -6.05051865707962 2.86966820463626 2.87451456937689 0.607377274249507 1.20359853166779 1.20370560198056
1660.15312330053 -8.42384433849247 -8.67828184593368 3.74498164979758 3.77359757883257 -7.08323814042238 -6.98284478091692 3.24956556847188 3.20591186143752 -6.00808283600281 -6.0077661293191 2.87350584715169 2.87707677866304 0.612193343516972 1.19063829488482 1.19093540712428
1665.44468457066 -8.4394905122972 -8.71250425651383 3.73715245594354 3.7664525701382 -7.15365950192005 -7.02688544402905 3.22382214809053 3.20265055667858 -6.04826360606239 -6.05429284043248 2.88011128648576 2.87754434672048 0.608356910388138 1.20394466104489 1.20393038212379
1670.74380715564 -8.50023767082484 -8.72343082625375 3.7377577339808 3.75723025839632 -7.14526340752115 -7.04830664323302 3.24713707952164 3.19643385339523 -6.08206882572585 -6.07943142666712 2.86658264909456 2.87428374754854 0.604777193428645 1.21238399022686 1.21191136286154
1676.05445904844 -8.3537899690723 -8.71157823293288 3.7660892882727 3.78484250421302 -7.16302310423486 -7.00609138425697 3.25086657901653 3.21635803781579 -6.02116898526492 -6.02560662064353 2.88606188223803 2.88649848808332 0.614723566308137 1.19291546458925 1.19333281912951
1681.35235075094 -8.5490296009043 -8.73846010072111 3.75213659282744 3.76758591331408 -7.18544137651712 -7.05324106523267 3.25185664627004 3.20507980676567 -6.07029335859488 -6.07972221180878 2.87285482190015 2.8811278575796 0.607699200220867 1.21002838556558 1.21010507938043
1686.66051258985 -8.50858131153973 -8.71991018654717 3.7919450533544 3.77869778177959 -7.21119162933461 -7.02160225916334 3.25788814217013 3.21225991107887 -6.02782526112014 -6.04363946389635 2.87356249502331 2.88443797720657 0.612260853806441 1.19920271524804 1.19900521733762
1691.94918713253 -8.50494138403292 -8.72007604173323 3.73957843045918 3.76734293833239 -7.15875947223536 -7.03397567237308 3.2617621850448 3.2037773237293 -6.05637807809398 -6.06087469132323 2.86952195356391 2.87886506762584 0.60835629360076 1.20550956693502 1.20541960348939
1697.24468182028 -8.45442877067716 -8.69977230418231 3.80869436315984 3.77235778973038 -7.17738825043749 -7.0070248903489 3.24956218706754 3.20629037727382 -6.02440949608626 -6.0321226209263 2.86715738519982 2.87896837982291 0.610895327304871 1.19719699793568 1.19728182856089
1702.54883543309 -8.59029248534216 -8.72056856150402 3.76015695557734 3.77671481841191 -7.19256585158733 -7.02444014738629 3.25500074428696 3.21081550099584 -6.02692769464283 -6.04732009994506 2.87405464128203 2.88353737538809 0.611551147230215 1.20035878282531 1.20029604856958
1707.86194469035 -8.54254303006883 -8.73152875960118 3.71031612774246 3.77143502596153 -7.09930605082979 -7.04176098416513 3.26674120142836 3.20753334316134 -6.07059717837046 -6.06672006732975 2.87674295603262 2.88221399609545 0.609294852230549 1.20615404972891 1.20613828086753
