2 20.691667
2.057047 17.803424
2.114094 16.437845
2.1711409 14.818159
2.2281879 14.164484
2.2852349 14.324714
2.3422819 14.010924
2.3993289 16.319885
2.4563758 17.780516
2.5134228 18.159598
2.5704698 18.66928
2.6275168 18.090432
2.6845638 16.827779
2.7416107 16.016041
2.7986577 16.08659
2.8557047 15.762599
2.9127517 15.263612
2.9697987 15.283123
3.0268456 16.347753
3.0838926 17.037844
3.1409396 17.920153
3.1979866 20.301818
3.2550336 22.973378
3.3120805 26.971492
3.3691275 31.295421
3.4261745 30.727867
3.4832215 26.213435
3.5402685 22.282015
3.5973154 19.320789
3.6543624 16.724532
3.7114094 13.572238
3.7684564 12.885304
3.8255034 20.461365
3.8825503 15.593197
3.9395973 9.1167797
3.9966443 12.35727
4.0536913 8.9218874
4.1107383 10.480213
4.1677852 11.859471
4.2248322 7.5555489
4.2818792 9.8633549
4.3389262 12.883457
4.3959732 8.2166499
4.4530201 9.7276487
4.5100671 11.956815
4.5671141 8.7199453
4.6241611 8.2512751
4.6812081 9.1612217
4.738255 8.8815973
4.795302 7.8981195
4.852349 6.3485126
4.909396 7.0835495
4.966443 7.9025089
5.0234899 6.6106006
5.0805369 6.1815113
5.1375839 5.9128251
5.1946309 5.75114
5.2516779 5.199465
5.3087248 4.8587649
5.3657718 4.6195531
5.4228188 4.357971
5.4798658 4.3018672
5.5369128 4.1078118
5.5939597 3.5347393
5.6510067 3.330392
5.7080537 3.4750099
5.7651007 3.3927532
5.8221477 3.2368996
5.8791946 3.1181883
5.9362416 2.91417
5.9932886 2.5802539
6.0503356 2.3316659
6.1073826 2.3169876
6.1644295 2.5971739
6.2214765 2.8273686
6.2785235 2.4133166
6.3355705 1.8964975
6.3926174 1.7483519
6.4496644 1.7079907
6.5067114 1.7223503
6.5637584 1.7264792
6.6208054 1.6432224
6.6778523 1.5026343
6.7348993 1.3633044
6.7919463 1.2781511
6.8489933 1.281545
6.9060403 1.3677164
6.9630872 1.5364461
7.0201342 1.9064604
7.0771812 2.7909264
7.1342282 3.2184459
7.1912752 2.7880272
7.2483221 1.3469047
7.3053691 0.2016905
7.3624161 0.30978149
7.4194631 0.40647297
7.4765101 0.49388821
7.533557 0.57682211
7.590604 0.65447012
7.647651 0.73530127
7.704698 0.85048328
7.761745 1.0240776
7.8187919 1.2287964
7.8758389 1.4091269
7.9328859 1.5438066
7.9899329 1.6328353
8.0469799 1.6762209
8.1040268 1.6820659
8.1610738 1.6890185
8.2181208 1.7603316
8.2751678 1.8765241
8.3322148 1.981666
8.3892617 2.0720083
8.4463087 2.1474078
8.5033557 2.2235858
8.5604027 2.3346544
8.6174497 2.4793278
8.6744966 2.6375671
8.7315436 2.8273916
8.7885906 3.0595869
8.8456376 3.2591249
8.9026846 3.3562105
8.9597315 3.422529
9.0167785 3.5876357
9.0738255 3.8606393
9.1308725 4.1910587
9.1879195 4.5419534
9.2449664 4.7991349
9.3020134 4.9803995
9.3590604 5.2173434
9.4161074 5.5569686
9.4731544 5.8607852
9.5302013 6.0577386
9.5872483 6.2279957
9.6442953 6.3561148
9.7013423 6.4812221
9.7583893 6.7023886
9.8154362 7.126715
9.8724832 7.3829723
9.9295302 7.4026492
9.9865772 7.9268353
10.043624 7.8331347
10.100671 7.3791649
10.157718 7.8581043
10.214765 8.3279897
10.271812 8.6272331
10.328859 9.0352953
10.385906 9.7361452
10.442953 10.558975
10.5 11.247225
